>,0.7975184797604821,
ENTR,0.0018635577289387584,
REW,1.6644833333333326,
lr,0.0002,
a,-0.21901412,
c,0.008905606,
;,5148.50018678072,
+,2.2090990740740746,
<,1.08295,
>,0.7751128129289164,
ENTR,0.0018683223752304912,
REW,1.6352999999999993,
lr,0.0002,
a,-0.22940081,
c,0.007986855,
;,5193.700992307504,
+,2.2005983333333337,
<,1.08295,
>,0.7661958058915663,
ENTR,0.0018722901586443186,
REW,1.6272833333333325,
lr,0.0002,
a,-0.16537008,
c,0.0055547934,
;,5215.295027503502,
+,2.2115046296296295,
<,1.08295,
>,0.7608758605001192,
ENTR,0.0018696262268349528,
REW,1.631616666666666,
lr,0.0002,
a,-0.24180077,
c,0.010278352,
;,5167.506238589083,
+,2.247067592592593,
<,1.08295,
>,0.7720319892306345,
ENTR,0.0018659380730241537,
REW,1.6571666666666658,
lr,0.0002,
a,-0.23425087,
c,0.009717823,
;,5264.260390698834,
+,2.2134775925925925,
<,1.08295,
>,0.7506775570931481,
ENTR,0.0018606294179335237,
REW,1.6286833333333324,
lr,0.0002,
a,-0.20099534,
c,0.008026747,
;,5204.078193907909,
+,2.154672777777778,
<,1.08295,
>,0.7612694943213258,
ENTR,0.0018475351389497519,
REW,1.597666666666666,
lr,0.0002,
a,-0.19691661,
c,0.0073111667,
;,5230.676830366205,
+,2.2502427777777783,
<,1.08295,
>,0.7569775959940801,
ENTR,0.0018504763720557094,
REW,1.6530166666666657,
lr,0.0002,
a,-0.24824329,
c,0.010658225,
;,5142.222488500566,
+,2.234792777777778,
<,1.08295,
>,0.7806732562544,
ENTR,0.0018573637353256345,
REW,1.6533999999999989,
lr,0.0002,
a,-0.20747876,
c,0.009159028,
;,5291.319074209958,
+,2.1888424074074075,
<,1.08295,
>,0.7474925375516432,
ENTR,0.0018565766513347626,
REW,1.6124499999999995,
lr,0.0002,
a,-0.19199727,
c,0.013929304,
;,5123.714115059644,
+,2.228087222222222,
<,1.08295,
>,0.7793993420397701,
ENTR,0.001859096111729741,
REW,1.648666666666666,
lr,0.0002,
a,-0.19395112,
c,0.007444881,
;,5251.716187195142,
+,2.216213888888889,
<,1.08295,
>,0.7528014420803913,
ENTR,0.0018580069299787283,
REW,1.6311833333333325,
lr,0.0002,
a,-0.19280313,
c,0.0063856915,
;,5157.2767295034855,
+,2.2192587037037037,
<,1.08295,
>,0.7765107062496853,
ENTR,0.0018568014493212104,
REW,1.6423833333333324,
lr,0.0002,
a,-0.2268439,
c,0.00871441,
;,5060.837936574788,
+,2.2495742592592594,
<,1.08295,
>,0.7958871123000538,
ENTR,0.001859453390352428,
REW,1.667899999999999,
lr,0.0002,
a,-0.23262978,
c,0.012211878,
;,5201.667655236356,
+,2.2925124074074077,
<,1.08295,
>,0.7685446224521939,
ENTR,0.0018549333326518536,
REW,1.6831666666666656,
lr,0.0002,
a,-0.22467196,
c,0.01394568,
;,5118.192403463433,
+,2.2513972222222223,
<,1.08295,
>,0.7851344746045512,
ENTR,0.0018592911073938012,
REW,1.6653499999999994,
lr,0.0002,
a,-0.23796858,
c,0.008202814,
;,5092.338941793453,
+,2.2509583333333336,
<,1.08295,
>,0.7931535893405,
ENTR,0.001857446157373488,
REW,1.6680499999999987,
lr,0.0002,
a,-0.19405307,
c,0.0095075015,
;,5064.509451596489,
+,2.243643888888889,
<,1.08295,
>,0.800341192759756,
ENTR,0.0018599561881273985,
REW,1.6662499999999991,
lr,0.0002,
a,-0.2115887,
c,0.0076029045,
;,5088.895722728912,
+,2.2401853703703707,
<,1.08295,
>,0.7906138465989747,
ENTR,0.0018526085186749697,
REW,1.6607499999999993,
lr,0.0002,
a,-0.22306061,
c,0.008062417,
;,5256.966918408598,
+,2.169060185185186,
<,1.08295,
>,0.7534368736378194,
ENTR,0.0018552039982751012,
REW,1.6027999999999991,
lr,0.0002,
a,-0.21838138,
c,0.008607103,
;,5207.0362879007325,
+,2.2173461111111115,
<,1.08295,
>,0.7639793254717755,
ENTR,0.00186494633089751,
REW,1.6363333333333323,
lr,0.0002,
a,-0.19280128,
c,0.0060615498,
;,5222.749096612173,
+,2.2108264814814818,
<,1.08295,
>,0.7594348959431892,
ENTR,0.0018618080066516995,
REW,1.6299833333333325,
lr,0.0002,
a,-0.22086821,
c,0.007887165,
;,5130.285642286539,
+,2.2367335185185184,
<,1.08295,
>,0.7831416413872374,
ENTR,0.0018583063501864672,
REW,1.655216666666666,
lr,0.0002,
a,-0.23260894,
c,0.011020377,
;,5132.25212596174,
+,2.214097222222222,
<,1.08295,
>,0.7829465504002613,
ENTR,0.00186003593262285,
REW,1.6413833333333325,
lr,0.0002,
a,-0.20184408,
c,0.009355491,
;,5177.37530189331,
+,2.2483083333333336,
<,1.08295,
>,0.7735292650512839,
ENTR,0.0018567785155028105,
REW,1.6585666666666656,
lr,0.0002,
a,-0.21189694,
c,0.009305667,
;,5147.938736539437,
+,2.2606609259259263,
<,1.08295,
>,0.7791755315797542,
ENTR,0.0018620939226821065,
REW,1.6684333333333328,
lr,0.0002,
a,-0.2115827,
c,0.0086340085,
;,5150.969769891936,
+,2.2455375925925924,
<,1.08295,
>,0.7814484754491738,
ENTR,0.0018699230859056115,
REW,1.659683333333333,
lr,0.0002,
a,-0.21437673,
c,0.012519902,
;,5086.959342858562,
+,2.263349814814815,
<,1.08295,
>,0.7901581579847384,
ENTR,0.0018666090909391642,
REW,1.6739999999999993,
lr,0.0002,
a,-0.20534414,
c,0.009786142,
;,5093.702753051982,
+,2.251972777777778,
<,1.08295,
>,0.7916272378596921,
ENTR,0.0018676044419407845,
REW,1.6680999999999993,
lr,0.0002,
a,-0.26098254,
c,0.010618465,
;,5187.229851477051,
+,2.2196494444444443,
<,1.08295,
>,0.7662181416083632,
ENTR,0.0018621392082422972,
REW,1.6384833333333326,
lr,0.0002,
a,-0.20206492,
c,0.0080702305,
;,5165.673456559646,
+,2.2182042592592595,
<,1.08295,
>,0.7732200942487888,
ENTR,0.001856438466347754,
REW,1.6403333333333323,
lr,0.0002,
a,-0.22310717,
c,0.009803128,
;,5244.072909515201,
+,2.1990057407407404,
<,1.08295,
>,0.7584166544139098,
ENTR,0.0018562013283371925,
REW,1.6227666666666656,
lr,0.0002,
a,-0.20997559,
c,0.010562291,
;,5276.931359290119,
+,2.1492887037037036,
<,1.08295,
>,0.747729697680534,
ENTR,0.001854299334809184,
REW,1.5887833333333328,
lr,0.0002,
a,-0.24788596,
c,0.01117081,
;,5137.965317427947,
+,2.28449462962963,
<,1.08295,
>,0.7769534723018822,
ENTR,0.001856511109508574,
REW,1.681716666666666,
lr,0.0002,
a,-0.22296561,
c,0.008798372,
;,5164.168158645843,
+,2.2424394444444444,
<,1.08295,
>,0.7727248978464464,
ENTR,0.0018603907665237784,
REW,1.654699999999999,
lr,0.0002,
a,-0.21514128,
c,0.007943772,
;,5185.6251568731495,
+,2.200730555555556,
<,1.08295,
>,0.7684156662217363,
ENTR,0.0018649534322321415,
REW,1.6280166666666658,
lr,0.0002,
a,-0.20870163,
c,0.010978669,
;,5071.57090115299,
+,2.2526461111111113,
<,1.08295,
>,0.7988872541643074,
ENTR,0.0018672625301405787,
REW,1.6711833333333326,
lr,0.0002,
a,-0.22584733,
c,0.009327607,
;,5134.19935246944,
+,2.213068703703704,
<,1.08295,
>,0.7796006050656229,
ENTR,0.001863489393144846,
REW,1.6396333333333326,
lr,0.0002,
a,-0.21224792,
c,0.008856809,
;,5168.293248723245,
+,2.275907962962963,
<,1.08295,
>,0.7728378046217163,
ENTR,0.0018664017552509904,
REW,1.6749999999999992,
lr,0.0002,
a,-0.2043053,
c,0.008087839,
;,5114.482046910621,
+,2.216051666666667,
<,1.08295,
>,0.788153632520025,
ENTR,0.0018694907194003463,
REW,1.6448333333333323,
lr,0.0002,
a,-0.20693019,
c,0.009164231,
;,5080.914259413157,
+,2.2413512962962967,
<,1.08295,
>,0.7906850073144718,
ENTR,0.0018705955008044839,
REW,1.661149999999999,
lr,0.0002,
a,-0.19611572,
c,0.010943867,
;,5257.099441091186,
+,2.265889444444445,
<,1.08295,
>,0.7504240810181109,
ENTR,0.0018668725388124585,
REW,1.6601166666666658,
lr,0.0002,
a,-0.21549785,
c,0.011630108,
;,5245.952594260035,
+,2.2034846296296298,
<,1.08295,
>,0.7545179971578865,
ENTR,0.001866744365543127,
REW,1.624216666666666,
lr,0.0002,
a,-0.24512686,
c,0.0105426535,
;,5200.381319281279,
+,2.205937962962963,
<,1.08295,
>,0.7675786764166137,
ENTR,0.001860177842900157,
REW,1.6305666666666656,
lr,0.0002,
a,-0.18408945,
c,0.0080889845,
;,5124.680090562465,
+,2.259611666666667,
<,1.08295,
>,0.7813748287655974,
ENTR,0.0018591226544231176,
REW,1.6681833333333325,
lr,0.0002,
a,-0.25545627,
c,0.009325201,
;,5233.939683284288,
+,2.259221666666667,
<,1.08295,
>,0.7587547704388478,
ENTR,0.001854378031566739,
REW,1.659116666666666,
lr,0.0002,
a,-0.21093968,
c,0.009124784,
;,5107.594530278333,
+,2.272669814814815,
<,1.08295,
>,0.7895811617530036,
ENTR,0.0018567987717688084,
REW,1.6795833333333325,
lr,0.0002,
a,-0.19801521,
c,0.0080455905,
;,5129.941891746055,
+,2.227571666666667,
<,1.08295,
>,0.783816531525705,
ENTR,0.001864018151536584,
REW,1.6498999999999988,
lr,0.0002,
a,-0.1958611,
c,0.008837918,
;,5130.120814138021,
+,2.2583290740740747,
<,1.08295,
>,0.7841363513726791,
ENTR,0.0018649258418008685,
REW,1.6686666666666659,
lr,0.0002,
a,-0.17782101,
c,0.0071546314,
;,5188.061278038428,
+,2.259611666666667,
<,1.08295,
>,0.770637056609501,
ENTR,0.0018679579952731729,
REW,1.6641166666666656,
lr,0.0002,
a,-0.20962872,
c,0.0092135975,
;,5151.6980845747585,
+,2.217103888888889,
<,1.08295,
>,0.7809049315482122,
ENTR,0.0018705553375184536,
REW,1.6422666666666659,
lr,0.0002,
a,-0.26434508,
c,0.01187094,
;,5260.326186485657,
+,2.2472472222222226,
<,1.08295,
>,0.7532127533852323,
ENTR,0.001861645607277751,
REW,1.650066666666666,
lr,0.0002,
a,-0.19209114,
c,0.0066627814,
;,5093.204903676875,
+,2.236460555555556,
<,1.08295,
>,0.789772925734288,
ENTR,0.0018654399318620563,
REW,1.6581166666666658,
lr,0.0002,
a,-0.2524874,
c,0.008091197,
;,5113.252682668072,
+,2.1980101851851854,
<,1.08295,
>,0.7874161362845762,
ENTR,0.0018692438025027514,
REW,1.6337333333333326,
lr,0.0002,
a,-0.21355772,
c,0.00897003,
;,5258.294173292895,
+,2.2212116666666666,
<,1.08295,
>,0.7541110705691281,
ENTR,0.0018669669516384602,
REW,1.6345666666666656,
lr,0.0002,
a,-0.21427906,
c,0.0076507973,
;,5195.187738228155,
+,2.2188161111111113,
<,1.08295,
>,0.7693131988934775,
ENTR,0.0018654550658538938,
REW,1.639049999999999,
lr,0.0002,
a,-0.26743463,
c,0.009325784,
;,5054.5156483975925,
+,2.3001005555555563,
<,1.08295,
>,0.7986611239962023,
ENTR,0.0018735056510195136,
REW,1.6998833333333327,
lr,0.0002,
a,-0.21400954,
c,0.00918933,
;,5160.825159746324,
+,2.2552290740740744,
<,1.08295,
>,0.7754381785093255,
ENTR,0.0018779697129502892,
REW,1.6636666666666664,
lr,0.0002,
a,-0.22158724,
c,0.011791985,
;,5248.519756301092,
+,2.243179074074075,
<,1.08295,
>,0.7558729053641944,
ENTR,0.0018807037267833948,
REW,1.6485666666666658,
lr,0.0002,
a,-0.20669027,
c,0.008753637,
;,5189.628961437728,
+,2.2172101851851855,
<,1.08295,
>,0.7671115405907717,
ENTR,0.0018803406273946166,
REW,1.6374166666666656,
lr,0.0002,
a,-0.23622827,
c,0.009088386,
;,5275.294769797664,
+,2.2205738888888886,
<,1.08295,
>,0.7412576176274637,
ENTR,0.0018833349458873272,
REW,1.6290833333333328,
lr,0.0002,
a,-0.22488943,
c,0.01026857,
;,5060.745789396005,
+,2.304149444444445,
<,1.08295,
>,0.7954889076486377,
ENTR,0.00188283936586231,
REW,1.7009833333333324,
lr,0.0002,
a,-0.22898105,
c,0.010498715,
;,5146.486646504471,
+,2.2506561111111116,
<,1.08295,
>,0.7745805471177061,
ENTR,0.001874473411589861,
REW,1.6604999999999994,
lr,0.0002,
a,-0.22977121,
c,0.009063564,
;,5069.423946243538,
+,2.2549372222222224,
<,1.08295,
>,0.795306708733642,
ENTR,0.0018731608288362622,
REW,1.6714499999999992,
lr,0.0002,
a,-0.22277328,
c,0.008996474,
;,5172.808469727888,
+,2.1766768518518522,
<,1.08295,
>,0.7675086141182127,
ENTR,0.001872307970188558,
REW,1.6129499999999992,
lr,0.0002,
a,-0.21494295,
c,0.0073121204,
;,5237.439561962248,
+,2.1560412962962965,
<,1.08295,
>,0.755617351174531,
ENTR,0.0018711521988734603,
REW,1.5959833333333326,
lr,0.0002,
a,-0.26586518,
c,0.008853909,
;,5118.002543773074,
+,2.264453888888889,
<,1.08295,
>,0.782506212967419,
ENTR,0.0018735752673819661,
REW,1.6714499999999994,
lr,0.0002,
a,-0.1858535,
c,0.0075166374,
;,5264.384496648427,
+,2.211065740740741,
<,1.08295,
>,0.7518423157438697,
ENTR,0.0018770484020933509,
REW,1.6273166666666659,
lr,0.0002,
a,-0.24016607,
c,0.01318391,
;,5128.327978942918,
+,2.1930512962962965,
<,1.08295,
>,0.7822814789285278,
ENTR,0.0018830683548003435,
REW,1.628666666666666,
lr,0.0002,
a,-0.18985747,
c,0.0055600265,
;,5155.0259316433685,
+,2.252991666666667,
<,1.08295,
>,0.7752410203820922,
ENTR,0.0018828321481123567,
REW,1.6620666666666657,
lr,0.0002,
a,-0.20698589,
c,0.012683775,
;,5140.708085486057,
+,2.2347653703703703,
<,1.08295,
>,0.7793804462881068,
ENTR,0.0018853953806683421,
REW,1.6528499999999995,
lr,0.0002,
a,-0.16973214,
c,0.006483188,
;,5058.066058694866,
+,2.303992037037037,
<,1.08295,
>,0.7986689898685342,
ENTR,0.0018895948305726051,
REW,1.7020166666666663,
lr,0.0002,
a,-0.2118318,
c,0.0073033967,
;,5223.279205338085,
+,2.232020925925926,
<,1.08295,
>,0.7618125066550935,
ENTR,0.0018982934998348355,
REW,1.644066666666666,
lr,0.0002,
a,-0.23082867,
c,0.008663047,
;,5116.881531866575,
+,2.2157053703703706,
<,1.08295,
>,0.7841303721052358,
ENTR,0.001906784949824214,
REW,1.643016666666666,
lr,0.0002,
a,-0.2159243,
c,0.009850175,
;,5061.665822675931,
+,2.261917962962963,
<,1.08295,
>,0.796853097990868,
ENTR,0.0019101729849353433,
REW,1.675999999999999,
lr,0.0002,
a,-0.23481132,
c,0.009384315,
;,5110.11135897521,
+,2.2978309259259264,
<,1.08295,
>,0.7863572152853505,
ENTR,0.0019183644326403737,
REW,1.693316666666666,
lr,0.0002,
a,-0.23769155,
c,0.011928614,
;,5207.525393981349,
+,2.232825740740741,
<,1.08295,
>,0.765438175160428,
ENTR,0.0019238964887335896,
REW,1.6460999999999992,
lr,0.0002,
a,-0.21380264,
c,0.010353643,
;,5167.179948813528,
+,2.2127335185185184,
<,1.08295,
>,0.7753065175757693,
ENTR,0.001934390515089035,
REW,1.638066666666666,
lr,0.0002,
a,-0.21364859,
c,0.008626875,
;,5164.81873711974,
+,2.2382750000000002,
<,1.08295,
>,0.7745677100330626,
ENTR,0.001934183994308114,
REW,1.6529833333333324,
lr,0.0002,
a,-0.21213248,
c,0.009545069,
;,5075.735169096422,
+,2.2093505555555555,
<,1.08295,
>,0.7946444890777521,
ENTR,0.001934946863912046,
REW,1.6435499999999992,
lr,0.0002,
a,-0.20472328,
c,0.00862261,
;,5155.499477007031,
+,2.212687962962963,
<,1.08295,
>,0.7781521534243353,
ENTR,0.0019425895297899842,
REW,1.6390333333333325,
lr,0.0002,
a,-0.21261084,
c,0.011416566,
;,5157.197088136786,
+,2.197051666666667,
<,1.08295,
>,0.7776966843731451,
ENTR,0.001945346244610846,
REW,1.629266666666666,
lr,0.0002,
a,-0.2209561,
c,0.007929378,
;,5061.9453738989805,
+,2.2558390740740744,
<,1.08295,
>,0.7987238848394187,
ENTR,0.0019434529822319746,
REW,1.673116666666666,
lr,0.0002,
a,-0.25324708,
c,0.0072020506,
;,5185.004709489974,
+,2.2139016666666667,
<,1.08295,
>,0.7683382978012249,
ENTR,0.001939228968694806,
REW,1.635899999999999,
lr,0.0002,
a,-0.20766303,
c,0.0067486013,
;,5263.4031987181,
+,2.140943148148148,
<,1.08295,
>,0.7488290407558214,
ENTR,0.001934000407345593,
REW,1.5841999999999992,
lr,0.0002,
a,-0.19350486,
c,0.0080715995,
;,5250.015192943578,
+,2.1820727777777775,
<,1.08295,
>,0.7473719566125132,
ENTR,0.0019312800141051412,
REW,1.6082833333333326,
lr,0.0002,
a,-0.20997559,
c,0.0109650865,
;,5112.420343321997,
+,2.204327962962963,
<,1.08295,
>,0.7827592886823415,
ENTR,0.001921357004903257,
REW,1.6355333333333324,
lr,0.0002,
a,-0.19322059,
c,0.006441731,
;,5116.829587189658,
+,2.22621462962963,
<,1.08295,
>,0.7852773609921946,
ENTR,0.001919001224450767,
REW,1.649899999999999,
lr,0.0002,
a,-0.25951526,
c,0.013887721,
;,5101.067578970747,
+,2.2366990740740746,
<,1.08295,
>,0.78523404103322,
ENTR,0.0019153928151354194,
REW,1.656399999999999,
lr,0.0002,
a,-0.22519036,
c,0.0084235035,
;,5141.184032702717,
+,2.232953518518519,
<,1.08295,
>,0.7790782266844468,
ENTR,0.0019117430783808231,
REW,1.6517666666666657,
lr,0.0002,
a,-0.20607786,
c,0.009367399,
;,5055.313011946141,
+,2.223749814814815,
<,1.08295,
>,0.7976657786652593,
ENTR,0.0019048047251999378,
REW,1.6531833333333326,
lr,0.0002,
a,-0.22294465,
c,0.008275988,
;,5287.927978691383,
+,2.181125740740741,
<,1.08295,
>,0.7420978678566551,
ENTR,0.0019028366077691317,
REW,1.6054499999999992,
lr,0.0002,
a,-0.22162396,
c,0.007883159,
;,5189.9896103235615,
+,2.186173148148148,
<,1.08295,
>,0.7648834465533507,
ENTR,0.0019006439251825213,
REW,1.6179833333333324,
lr,0.0002,
a,-0.21433447,
c,0.007703769,
;,5294.480360552106,
+,2.161992037037037,
<,1.08295,
>,0.7415064783652824,
ENTR,0.001901984796859324,
REW,1.593999999999999,
lr,0.0002,
a,-0.23485205,
c,0.009834157,
;,5151.231214115209,
+,2.2372083333333337,
<,1.08295,
>,0.7760798467005957,
ENTR,0.0019036098383367062,
REW,1.6528499999999995,
lr,0.0002,
a,-0.19118536,
c,0.0069957543,
;,5089.389536517953,
+,2.213610185185185,
<,1.08295,
>,0.7930900520012142,
ENTR,0.0019029219402000308,
REW,1.6453499999999992,
lr,0.0002,
a,-0.22864026,
c,0.008259842,
;,5155.90023045883,
+,2.1595012962962965,
<,1.08295,
>,0.7769863072430286,
ENTR,0.0019002651097252965,
REW,1.6066999999999994,
lr,0.0002,
a,-0.22443777,
c,0.007870596,
;,5075.674215200589,
+,2.2539275925925932,
<,1.08295,
>,0.7937427112240024,
ENTR,0.0019048319663852453,
REW,1.6700333333333321,
lr,0.0002,
a,-0.19496897,
c,0.012768587,
;,5182.642211759183,
+,2.204037962962963,
<,1.08295,
>,0.7669576149254883,
ENTR,0.0019047874957323074,
REW,1.6286499999999993,
lr,0.0002,
a,-0.22090523,
c,0.0092052035,
;,5159.441297654705,
+,2.2210264814814815,
<,1.08295,
>,0.7781391291876043,
ENTR,0.001901382696814835,
REW,1.6439833333333322,
lr,0.0002,
a,-0.20630465,
c,0.009947928,
;,5227.10621954033,
+,2.2248072222222226,
<,1.08295,
>,0.7616131738004944,
ENTR,0.0019030343974009156,
REW,1.639299999999999,
lr,0.0002,
a,-0.22585438,
c,0.013076212,
;,5169.026944194775,
+,2.265052777777778,
<,1.08295,
>,0.7756994022811161,
ENTR,0.0018966206116601825,
REW,1.6696333333333324,
lr,0.0002,
a,-0.21908464,
c,0.00801577,
;,5162.175334233224,
+,2.2132238888888893,
<,1.08295,
>,0.7754375533894186,
ENTR,0.0019010509131476283,
REW,1.6383999999999994,
lr,0.0002,
a,-0.22964336,
c,0.008897489,
;,5307.138857537781,
+,2.2486775925925926,
<,1.08295,
>,0.7363755528851035,
ENTR,0.0019064403604716063,
REW,1.6437833333333323,
lr,0.0002,
a,-0.24232963,
c,0.008696454,
;,5117.161652475622,
+,2.253072777777778,
<,1.08295,
>,0.7860486792661371,
ENTR,0.0019085523672401905,
REW,1.6661666666666657,
lr,0.0002,
a,-0.24093163,
c,0.008988173,
;,5107.209870370146,
+,2.2608061111111115,
<,1.08295,
>,0.7895106790590588,
ENTR,0.0019116008188575506,
REW,1.672516666666666,
lr,0.0002,
a,-0.24185146,
c,0.009769132,
;,5153.50235718613,
+,2.2393342592592593,
<,1.08295,
>,0.7768679042082117,
ENTR,0.001905721495859325,
REW,1.6545499999999993,
lr,0.0002,
a,-0.2122923,
c,0.0107103605,
;,5159.118803647396,
+,2.197633518518519,
<,1.08295,
>,0.7756436517824762,
ENTR,0.0019004327477887273,
REW,1.6288333333333322,
lr,0.0002,
a,-0.20150931,
c,0.0072854254,
;,5058.058657011958,
+,2.242909814814815,
<,1.08295,
>,0.7996032556653969,
ENTR,0.0018945200135931373,
REW,1.6656499999999992,
lr,0.0002,
a,-0.21993324,
c,0.0147661455,
;,5148.4921183835995,
+,2.1930842592592596,
<,1.08295,
>,0.7779475456268323,
ENTR,0.0018994688289240003,
REW,1.6271666666666662,
lr,0.0002,
a,-0.23783989,
c,0.011682212,
;,5195.49145725584,
+,2.2137046296296297,
<,1.08295,
>,0.7669083558094582,
ENTR,0.001896635047160089,
REW,1.6351333333333327,
lr,0.0002,
a,-0.254172,
c,0.010811231,
;,5132.5680889936275,
+,2.2465550000000003,
<,1.08295,
>,0.7815901421636717,
ENTR,0.0018996635917574167,
REW,1.6608166666666655,
lr,0.0002,
a,-0.20033939,
c,0.006248397,
;,5107.897265289478,
+,2.2243572222222223,
<,1.08295,
>,0.7857829326088023,
ENTR,0.0019017725717276335,
REW,1.6487333333333327,
lr,0.0002,
a,-0.2325317,
c,0.008709914,
;,5134.774475212856,
+,2.2306472222222227,
<,1.08295,
>,0.7807903236907205,
ENTR,0.001903687953017652,
REW,1.6509333333333325,
lr,0.0002,
a,-0.22655578,
c,0.01121914,
;,5136.428190399459,
+,2.187760185185185,
<,1.08295,
>,0.7784461346739523,
ENTR,0.0018955094274133444,
REW,1.624516666666666,
lr,0.0002,
a,-0.23202832,
c,0.0078340955,
;,5198.209682708085,
+,2.205870925925926,
<,1.08295,
>,0.7690968002633215,
ENTR,0.0018939635483548045,
REW,1.6315999999999993,
lr,0.0002,
a,-0.20935231,
c,0.010839267,
;,5287.429880892577,
+,2.1740179629629632,
<,1.08295,
>,0.74864254271282,
ENTR,0.0018973994301632047,
REW,1.6040999999999994,
lr,0.0002,
a,-0.24322057,
c,0.010657348,
;,5267.827953868977,
+,2.214017592592593,
<,1.08295,
>,0.7491854866087334,
ENTR,0.0018967309733852744,
REW,1.6282833333333326,
lr,0.0002,
a,-0.18847182,
c,0.009251373,
;,4984.26662031158,
+,2.2427290740740746,
<,1.08295,
>,0.8178409955738084,
ENTR,0.0018970964010804892,
REW,1.6726499999999993,
lr,0.0002,
a,-0.22171256,
c,0.010234574,
;,5236.91360437155,
+,2.242636851851852,
<,1.08295,
>,0.7609201012353927,
ENTR,0.0018938886933028698,
REW,1.649699999999999,
lr,0.0002,
a,-0.21662973,
c,0.0088862805,
;,5314.239701294259,
+,2.200770925925926,
<,1.08295,
>,0.7396681813449456,
ENTR,0.0018872329965233803,
REW,1.616466666666666,
lr,0.0002,
a,-0.23024985,
c,0.010761462,
;,5270.383884358567,
+,2.197553518518519,
<,1.08295,
>,0.7493352779552963,
ENTR,0.0018751178868114948,
REW,1.618766666666666,
lr,0.0002,
a,-0.2579835,
c,0.010504437,
;,5174.471957814966,
+,2.1790120370370376,
<,1.08295,
>,0.7687681162441827,
ENTR,0.0018728553550317883,
REW,1.6150999999999995,
lr,0.0002,
a,-0.2091156,
c,0.012878816,
;,5072.204759526015,
+,2.2619872222222224,
<,1.08295,
>,0.7961218084453736,
ENTR,0.0018805826548486948,
REW,1.6759333333333328,
lr,0.0002,
a,-0.23006876,
c,0.0096973665,
;,5118.101313365299,
+,2.2227038888888893,
<,1.08295,
>,0.7866122657916037,
ENTR,0.0018851534696295857,
REW,1.6484999999999992,
lr,0.0002,
a,-0.21581455,
c,0.008377826,
;,5154.009933289232,
+,2.195750925925926,
<,1.08295,
>,0.7762617171264451,
ENTR,0.0018836376257240772,
REW,1.6282833333333324,
lr,0.0002,
a,-0.24283578,
c,0.0095593,
;,5271.950191276146,
+,2.1036242592592593,
<,1.08295,
>,0.7502357539323188,
ENTR,0.0018869189079850912,
REW,1.5623999999999993,
lr,0.0002,
a,-0.23242103,
c,0.008852425,
;,5181.6619492830405,
+,2.201338703703704,
<,1.08295,
>,0.7677411105835982,
ENTR,0.0018889948260039091,
