ENTR,0.0023347672540694475,
REW,1.5812499999999996,
lr,0.0002,
a,-0.31857595,
c,0.020792358,
;,5582.594973502496,
+,2.2262035185185187,
<,1.08295,
>,0.6216458967973754,
ENTR,0.0023231643717736006,
REW,1.5844833333333326,
lr,0.0002,
a,-0.27001554,
c,0.016116522,
;,5687.326450046179,
+,2.258196481481482,
<,1.08295,
>,0.5760279967621734,
ENTR,0.002312883734703064,
REW,1.5853499999999994,
lr,0.0002,
a,-0.2450202,
c,0.018521829,
;,5588.109586677864,
+,2.2269764814814814,
<,1.08295,
>,0.6107129464712338,
ENTR,0.002313626231625676,
REW,1.5804499999999995,
lr,0.0002,
a,-0.24693163,
c,0.01693675,
;,5700.945209260767,
+,2.1464424074074078,
<,1.08295,
>,0.5833136995726302,
ENTR,0.002309629460796714,
REW,1.5208999999999995,
lr,0.0002,
a,-0.2908125,
c,0.011254402,
;,5832.066926716468,
+,2.1769324074074077,
<,1.08295,
>,0.5550668393102022,
ENTR,0.0022951748687773943,
REW,1.5280833333333332,
lr,0.0002,
a,-0.31870013,
c,0.017656894,
;,5684.921515666507,
+,2.216978333333333,
<,1.08295,
>,0.5959273048893493,
ENTR,0.0022766643669456244,
REW,1.568366666666666,
lr,0.0002,
a,-0.23935519,
c,0.012114547,
;,5540.7735758509525,
+,2.229433148148148,
<,1.08295,
>,0.6226359831841698,
ENTR,0.00226570013910532,
REW,1.5866999999999993,
lr,0.0002,
a,-0.27822354,
c,0.0148794865,
;,5609.354885932326,
+,2.2600983333333335,
<,1.08295,
>,0.595723198252095,
ENTR,0.0022520606871694326,
REW,1.5948333333333329,
lr,0.0002,
a,-0.31053358,
c,0.016190572,
;,5689.009194867105,
+,2.1928227777777782,
<,1.08295,
>,0.5826736180847152,
ENTR,0.002250004094094038,
REW,1.5487999999999995,
lr,0.0002,
a,-0.26844522,
c,0.015772637,
;,5558.397991828509,
+,2.251732777777778,
<,1.08295,
>,0.6228965515463822,
ENTR,0.0022417644504457712,
REW,1.6001333333333327,
lr,0.0002,
a,-0.2860667,
c,0.013246796,
;,5641.637363226853,
+,2.2694327777777783,
<,1.08295,
>,0.5996285953182032,
ENTR,0.002231529215350747,
REW,1.6015833333333325,
lr,0.0002,
a,-0.30555212,
c,0.016009618,
;,5446.912173246633,
+,2.239650555555556,
<,1.08295,
>,0.6611346854917929,
ENTR,0.002222904469817877,
REW,1.6079666666666659,
lr,0.0002,
a,-0.280334,
c,0.014597135,
;,5725.023396062089,
+,2.218682037037037,
<,1.08295,
>,0.5806646646350065,
ENTR,0.002211490646004677,
REW,1.5639499999999993,
lr,0.0002,
a,-0.2595179,
c,0.015378365,
;,5466.807902892146,
+,2.2398290740740743,
<,1.08295,
>,0.654758041893533,
ENTR,0.002202044241130352,
REW,1.6056166666666662,
lr,0.0002,
a,-0.28245693,
c,0.016211536,
;,5695.317083708861,
+,2.254976851851852,
<,1.08295,
>,0.5843604363777174,
ENTR,0.0021977685391902924,
REW,1.5867499999999994,
lr,0.0002,
a,-0.25684783,
c,0.013660986,
;,5784.583562597003,
+,2.2098779629629632,
<,1.08295,
>,0.5472954063888474,
ENTR,0.0021966747008264065,
REW,1.5449999999999995,
lr,0.0002,
a,-0.28298318,
c,0.0225274,
;,5648.205597964338,
+,2.288967222222223,
<,1.08295,
>,0.5998537954913171,
ENTR,0.0021890271455049515,
REW,1.6134999999999993,
lr,0.0002,
a,-0.25805768,
c,0.014822897,
;,6000.130436829393,
+,2.134329074074074,
<,1.08295,
>,0.5090338812229003,
ENTR,0.0021861230488866568,
REW,1.4842499999999994,
lr,0.0002,
a,-0.28043053,
c,0.012818132,
;,5693.769780290295,
+,2.302047592592593,
<,1.08295,
>,0.6045417151195692,
ENTR,0.002178717637434602,
REW,1.622966666666666,
lr,0.0002,
a,-0.24513298,
c,0.012414701,
;,5525.4762652648105,
+,2.3000357407407406,
<,1.08295,
>,0.6422826842556167,
ENTR,0.0021829833276569843,
REW,1.636616666666666,
lr,0.0002,
a,-0.2565329,
c,0.018965341,
;,5653.953854882604,
+,2.197378333333334,
<,1.08295,
>,0.60660592448824,
ENTR,0.0021843912545591593,
REW,1.5612333333333328,
lr,0.0002,
a,-0.26798326,
c,0.01328124,
;,5492.579508486885,
+,2.2432705555555557,
<,1.08295,
>,0.6469416729048583,
ENTR,0.0021832447964698076,
REW,1.604516666666666,
lr,0.0002,
a,-0.25996763,
c,0.014454165,
;,5618.1992387721375,
+,2.175596481481482,
<,1.08295,
>,0.6043934316178755,
ENTR,0.002183581003919244,
REW,1.5469999999999995,
lr,0.0002,
a,-0.2633614,
c,0.019360822,
;,5628.781397715785,
+,2.1507838888888893,
<,1.08295,
>,0.6042106785737141,
ENTR,0.0021767052821815014,
REW,1.5319833333333326,
lr,0.0002,
a,-0.25491977,
c,0.014481627,
;,5869.239866209073,
+,2.150790925925926,
<,1.08295,
>,0.5428506677547268,
ENTR,0.0021641741041094065,
REW,1.5076999999999994,
lr,0.0002,
a,-0.2821239,
c,0.010608294,
;,5566.598224229164,
+,2.1855787037037038,
<,1.08295,
>,0.627205422499861,
ENTR,0.0021496089175343513,
REW,1.5618999999999992,
lr,0.0002,
a,-0.28769085,
c,0.014763538,
;,5541.396712169814,
+,2.1935201851851853,
<,1.08295,
>,0.6162290031944232,
ENTR,0.002145781647413969,
REW,1.5626333333333329,
lr,0.0002,
a,-0.31035954,
c,0.015450571,
;,5607.437559526325,
+,2.2219609259259263,
<,1.08295,
>,0.6060440976458169,
ENTR,0.0021405851002782583,
REW,1.575866666666666,
lr,0.0002,
a,-0.25248528,
c,0.016902793,
;,5517.532455376828,
+,2.2023001851851856,
<,1.08295,
>,0.6256172965615189,
ENTR,0.0021383112762123346,
REW,1.5713833333333327,
lr,0.0002,
a,-0.27862296,
c,0.014635045,
;,5581.780315824897,
+,2.2048557407407405,
<,1.08295,
>,0.6283144418452837,
ENTR,0.0021353980991989374,
REW,1.5737166666666662,
lr,0.0002,
a,-0.29751217,
c,0.018983796,
;,5708.59398690121,
+,2.2329524074074074,
<,1.08295,
>,0.6045429543173473,
ENTR,0.0021289228461682796,
REW,1.5815499999999993,
lr,0.0002,
a,-0.25126088,
c,0.015131071,
;,5481.011674463221,
+,2.2477161111111115,
<,1.08295,
>,0.6521277940493978,
ENTR,0.0021363289561122656,
REW,1.6093999999999997,
lr,0.0002,
a,-0.267897,
c,0.009514332,
;,5671.087670050108,
+,2.268176481481482,
<,1.08295,
>,0.5951349871093073,
ENTR,0.002138568088412285,
REW,1.5984499999999995,
lr,0.0002,
a,-0.25091478,
c,0.014654872,
;,5852.761931586002,
+,2.1867353703703705,
<,1.08295,
>,0.5420929012804871,
ENTR,0.002133117290213704,
REW,1.5291499999999993,
lr,0.0002,
a,-0.22348805,
c,0.00986377,
;,5630.830876421238,
+,2.0720912962962963,
<,1.08295,
>,0.6121430748975139,
ENTR,0.0021225116215646267,
REW,1.4875499999999995,
lr,0.0002,
a,-0.2870203,
c,0.022617336,
;,5481.212382377258,
+,2.1950553703703704,
<,1.08295,
>,0.6389656094305385,
ENTR,0.002112422836944461,
REW,1.5725999999999998,
lr,0.0002,
a,-0.23866227,
c,0.013677241,
;,5689.942371004694,
+,2.1735524074074077,
<,1.08295,
>,0.5870039642102135,
ENTR,0.0021073180250823498,
REW,1.5387499999999994,
lr,0.0002,
a,-0.2845782,
c,0.017329019,
;,5635.248641401593,
+,2.2368201851851857,
<,1.08295,
>,0.6054683001988758,
ENTR,0.0021006374154239893,
REW,1.5843666666666658,
lr,0.0002,
a,-0.22146834,
c,0.014278064,
;,5640.781888212915,
+,2.242525370370371,
<,1.08295,
>,0.6199222454369534,
ENTR,0.002088904846459627,
REW,1.5932999999999993,
lr,0.0002,
a,-0.3079651,
c,0.01873989,
;,5588.830339492875,
+,2.1881218518518524,
<,1.08295,
>,0.6132092274578073,
ENTR,0.0020906117279082537,
REW,1.5583833333333328,
lr,0.0002,
a,-0.26827383,
c,0.012916636,
;,5491.888812965442,
+,2.2680435185185193,
<,1.08295,
>,0.6358844860154744,
ENTR,0.002084016799926758,
REW,1.615216666666666,
lr,0.0002,
a,-0.28307098,
c,0.013012038,
;,5588.517989722723,
+,2.1735268518518525,
<,1.08295,
>,0.6209741558759762,
ENTR,0.002085139974951744,
REW,1.552233333333333,
lr,0.0002,
a,-0.2801942,
c,0.017835395,
;,5598.195690322862,
+,2.222942037037037,
<,1.08295,
>,0.6070350224675987,
ENTR,0.002084688749164343,
REW,1.5765499999999997,
lr,0.0002,
a,-0.31459725,
c,0.014452437,
;,5596.5501482126465,
+,2.233220185185185,
<,1.08295,
>,0.6131536296996282,
ENTR,0.0020807976834475994,
REW,1.585016666666666,
lr,0.0002,
a,-0.2855437,
c,0.014644837,
;,5669.328539621437,
+,2.2169653703703704,
<,1.08295,
>,0.5862734708727287,
ENTR,0.002077511977404356,
REW,1.564166666666666,
lr,0.0002,
a,-0.24733274,
c,0.01792818,
;,5432.612242684843,
+,2.288882037037038,
<,1.08295,
>,0.6542158461050589,
ENTR,0.0020684003829956055,
REW,1.635033333333332,
lr,0.0002,
a,-0.2313098,
c,0.012048885,
;,5780.8400774811025,
+,2.166750925925926,
<,1.08295,
>,0.5580888153836849,
ENTR,0.002070237649604678,
REW,1.5233833333333326,
lr,0.0002,
a,-0.2762173,
c,0.015934577,
;,5538.462730784649,
+,2.2452675925925925,
<,1.08295,
>,0.6228500059661072,
ENTR,0.002063927473500371,
REW,1.596216666666666,
lr,0.0002,
a,-0.29537374,
c,0.019457411,
;,5780.472514828465,
+,2.167908703703704,
<,1.08295,
>,0.5704562707667492,
ENTR,0.0020618471316993237,
REW,1.5288499999999994,
lr,0.0002,
a,-0.26465803,
c,0.011945711,
;,5530.661846258904,
+,2.3094312962962964,
<,1.08295,
>,0.6210230316717673,
ENTR,0.002061364473775029,
REW,1.6343166666666662,
lr,0.0002,
a,-0.24552321,
c,0.014554579,
;,5599.853481311254,
+,2.2732975925925927,
<,1.08295,
>,0.620133240665416,
ENTR,0.0020656248088926077,
REW,1.6118833333333324,
lr,0.0002,
a,-0.23272544,
c,0.015806785,
;,5696.616692740956,
+,2.2413864814814817,
<,1.08295,
>,0.5977264147726099,
ENTR,0.002068536588922143,
REW,1.5838166666666662,
lr,0.0002,
a,-0.2500081,
c,0.016225856,
;,5608.495777249928,
+,2.2502359259259266,
<,1.08295,
>,0.616670089181489,
ENTR,0.0020705931819975376,
REW,1.5968333333333327,
lr,0.0002,
a,-0.26173207,
c,0.014914647,
;,5582.223280315529,
+,2.1693509259259263,
<,1.08295,
>,0.6259625492093429,
ENTR,0.0020795012824237347,
REW,1.5519833333333324,
lr,0.0002,
a,-0.26851323,
c,0.015900668,
;,5480.781375193851,
+,2.213626111111111,
<,1.08295,
>,0.651808323398819,
ENTR,0.0020806179381906986,
REW,1.5888333333333327,
lr,0.0002,
a,-0.28573298,
c,0.014304029,
;,5601.14267374122,
+,2.1920435185185188,
<,1.08295,
>,0.6210833913547692,
ENTR,0.0020786605309695005,
REW,1.5637666666666659,
lr,0.0002,
a,-0.26983145,
c,0.017491555,
;,5693.019940922209,
+,2.168302777777778,
<,1.08295,
>,0.5885742010059108,
ENTR,0.002079373225569725,
REW,1.5366499999999992,
lr,0.0002,
a,-0.27275413,
c,0.012392847,
;,5511.8278045653615,
+,2.181229444444445,
<,1.08295,
>,0.6307264238441257,
ENTR,0.0020743573550134897,
REW,1.5608333333333324,
lr,0.0002,
a,-0.2700886,
c,0.02016967,
;,5357.1857370453845,
+,2.249010555555556,
<,1.08295,
>,0.678813755699322,
ENTR,0.0020689882803708315,
REW,1.6207833333333328,
lr,0.0002,
a,-0.25713608,
c,0.013892297,
;,5589.787828875722,
+,2.2065757407407407,
<,1.08295,
>,0.6123393852826859,
ENTR,0.0020613004453480244,
REW,1.569266666666666,
lr,0.0002,
a,-0.27499175,
c,0.009898874,
;,5774.3059226235,
+,2.234670185185186,
<,1.08295,
>,0.5715447530224701,
ENTR,0.0020595251116901636,
REW,1.568716666666666,
lr,0.0002,
a,-0.26855436,
c,0.014649724,
;,5559.083256445432,
+,2.1935516666666666,
<,1.08295,
>,0.6225341782627949,
ENTR,0.002054711803793907,
REW,1.5649333333333324,
lr,0.0002,
a,-0.28304765,
c,0.015890982,
;,5762.634620915745,
+,2.1812275925925926,
<,1.08295,
>,0.5718875419602282,
ENTR,0.002050041686743498,
REW,1.5375166666666662,
lr,0.0002,
a,-0.27246392,
c,0.010791013,
;,5634.234526293631,
+,2.155440185185185,
<,1.08295,
>,0.5907747605777225,
ENTR,0.002031320007517934,
REW,1.529633333333333,
lr,0.0002,
a,-0.28551856,
c,0.0123368995,
;,5751.948296110628,
+,2.230213888888889,
<,1.08295,
>,0.5756885838505231,
ENTR,0.002018989296630025,
REW,1.568316666666666,
lr,0.0002,
a,-0.26389948,
c,0.016077453,
;,5598.236139417248,
+,2.1712890740740742,
<,1.08295,
>,0.612775960074316,
ENTR,0.0020070895552635193,
REW,1.5477666666666665,
lr,0.0002,
a,-0.26178077,
c,0.017934065,
;,5496.5727426233,
+,2.192317962962963,
<,1.08295,
>,0.6427530989828629,
ENTR,0.002008722862228751,
REW,1.572433333333333,
lr,0.0002,
a,-0.2593217,
c,0.016016573,
;,5777.725922852283,
+,2.2297683333333334,
<,1.08295,
>,0.5597025056782454,
ENTR,0.0020165108144283295,
REW,1.5614999999999992,
lr,0.0002,
a,-0.27521122,
c,0.017103154,
;,5703.219334585736,
+,2.2361861111111114,
<,1.08295,
>,0.5772266592115469,
ENTR,0.0020153506193310022,
REW,1.572266666666666,
lr,0.0002,
a,-0.2783434,
c,0.014895374,
;,5783.808456720336,
+,2.1409901851851854,
<,1.08295,
>,0.563890533316391,
ENTR,0.002007440896704793,
REW,1.5094499999999995,
lr,0.0002,
a,-0.29162106,
c,0.015798097,
;,5704.452590767815,
+,2.2266261111111114,
<,1.08295,
>,0.586400821363091,
ENTR,0.002004950772970915,
REW,1.5702666666666663,
lr,0.0002,
a,-0.29606983,
c,0.016165433,
;,5560.986170672938,
+,2.198490555555556,
<,1.08295,
>,0.6183107036563289,
ENTR,0.0020038869697600603,
REW,1.5665833333333328,
lr,0.0002,
a,-0.22908004,
c,0.011185183,
;,5624.200745734323,
+,2.2058005555555558,
<,1.08295,
>,0.5918069680843897,
ENTR,0.0020055349450558424,
REW,1.5605333333333324,
lr,0.0002,
a,-0.2837837,
c,0.014057634,
;,5757.232464834921,
+,2.206636111111111,
<,1.08295,
>,0.5525321868144101,
ENTR,0.002005422953516245,
REW,1.5452666666666661,
lr,0.0002,
a,-0.26435518,
c,0.011873521,
;,5618.147925752485,
+,2.1801438888888893,
<,1.08295,
>,0.5797482269283125,
ENTR,0.0020011265296489,
REW,1.5399333333333327,
lr,0.0002,
a,-0.27912837,
c,0.010856589,
;,5712.995784673131,
+,2.1774631481481483,
<,1.08295,
>,0.5780312118553484,
ENTR,0.0020078765228390694,
REW,1.5377166666666666,
lr,0.0002,
a,-0.2806068,
c,0.01861874,
;,5561.447508171664,
+,2.188216111111111,
<,1.08295,
>,0.6160919049368918,
ENTR,0.0020095333456993103,
REW,1.5596999999999996,
lr,0.0002,
a,-0.27784693,
c,0.013797516,
;,5691.467817447334,
+,2.1690520370370376,
<,1.08295,
>,0.5762219995075193,
ENTR,0.002015188103541732,
REW,1.5320999999999998,
lr,0.0002,
a,-0.32272562,
c,0.017320331,
;,5668.625792508858,
+,2.180952777777778,
<,1.08295,
>,0.5851857882900152,
ENTR,0.0019981267396360636,
REW,1.5429999999999995,
lr,0.0002,
a,-0.24875875,
c,0.015974384,
;,5674.051144325597,
+,2.1865909259259264,
<,1.08295,
>,0.5934167441706308,
ENTR,0.0019866805523633957,
REW,1.5493333333333328,
lr,0.0002,
a,-0.2664945,
c,0.015131403,
;,5813.31813741821,
+,2.176997222222222,
<,1.08295,
>,0.5433089466494857,
ENTR,0.001992282457649708,
REW,1.5232333333333326,
lr,0.0002,
a,-0.25400257,
c,0.017140368,
;,5751.065009118715,
+,2.228374444444445,
<,1.08295,
>,0.5551683401786968,
ENTR,0.001991069642826915,
REW,1.5593333333333328,
lr,0.0002,
a,-0.23725317,
c,0.012929675,
;,5800.469833474827,
+,2.1379898148148153,
<,1.08295,
>,0.571623580361253,
ENTR,0.001993215410038829,
REW,1.510916666666666,
lr,0.0002,
a,-0.2997507,
c,0.018644605,
;,5562.133727886232,
+,2.2643138888888887,
<,1.08295,
>,0.6285724856971757,
ENTR,0.0019913241267204285,
REW,1.609766666666666,
lr,0.0002,
a,-0.2990501,
c,0.014721261,
;,5730.118252489379,
+,2.145788703703704,
<,1.08295,
>,0.5662264618367022,
ENTR,0.00199460843577981,
REW,1.5138999999999994,
lr,0.0002,
a,-0.2397416,
c,0.015903432,
;,5464.6119262829325,
+,2.261205740740741,
<,1.08295,
>,0.6455277097418655,
ENTR,0.001994215650483966,
REW,1.6144166666666662,
lr,0.0002,
a,-0.28051382,
c,0.0123561155,
;,5735.645770942867,
+,2.1957564814814816,
<,1.08295,
>,0.5733644225190291,
ENTR,0.0020092076156288385,
REW,1.5467833333333327,
lr,0.0002,
a,-0.24127565,
c,0.014157029,
;,5551.853252261967,
+,2.204772407407408,
<,1.08295,
>,0.6014710204496452,
ENTR,0.00202631251886487,
REW,1.5635833333333329,
lr,0.0002,
a,-0.2724253,
c,0.012725967,
;,5443.631587244314,
+,2.257072037037037,
<,1.08295,
>,0.6502103905146192,
ENTR,0.002031967043876648,
REW,1.6146333333333327,
lr,0.0002,
a,-0.26692095,
c,0.015935725,
;,5404.562760815201,
+,2.27727462962963,
<,1.08295,
>,0.6602075659087594,
ENTR,0.0020362394861876965,
REW,1.6303999999999994,
lr,0.0002,
a,-0.26177287,
c,0.013720313,
;,5713.975719203144,
+,2.2475212962962967,
<,1.08295,
>,0.5839594979999119,
ENTR,0.002040203893557191,
REW,1.5820333333333327,
lr,0.0002,
a,-0.26765975,
c,0.013997989,
;,5583.657287672186,
+,2.2157898148148147,
<,1.08295,
>,0.631408728387313,
ENTR,0.0020332522690296173,
REW,1.5819333333333327,
lr,0.0002,
a,-0.3156105,
c,0.015333796,
;,5633.220656609798,
+,2.247867592592593,
<,1.08295,
>,0.6079252236081818,
ENTR,0.002043693559244275,
REW,1.5916333333333328,
lr,0.0002,
a,-0.28619868,
c,0.013904957,
;,5738.613761151513,
+,2.1542487037037037,
<,1.08295,
>,0.580155092696862,
ENTR,0.002053486416116357,
REW,1.524433333333333,
lr,0.0002,
a,-0.2598536,
c,0.013923349,
;,5592.5297771398855,
+,2.248869444444445,
<,1.08295,
>,0.6228064237129619,
ENTR,0.0020577190443873405,
REW,1.5983166666666664,
lr,0.0002,
a,-0.272262,
c,0.0149360765,
;,5545.9236508424665,
+,2.1928353703703705,
<,1.08295,
>,0.6196261362285521,
ENTR,0.0020627861376851797,
REW,1.5637999999999996,
lr,0.0002,
a,-0.24284786,
c,0.015217767,
;,5559.331455648511,
+,2.2601094444444447,
<,1.08295,
>,0.6259613097714263,
ENTR,0.002066308632493019,
REW,1.6067499999999992,
lr,0.0002,
a,-0.25576863,
c,0.01756842,
;,5546.694140831959,
+,2.2018824074074077,
<,1.08295,
>,0.6212119418372403,
ENTR,0.0020766216330230236,
REW,1.569516666666666,
lr,0.0002,
a,-0.26977238,
c,0.015623137,
;,5507.821196799282,
+,2.2433194444444444,
<,1.08295,
>,0.6421748460176883,
ENTR,0.002087690867483616,
REW,1.6028833333333323,
lr,0.0002,
a,-0.25444642,
c,0.012742292,
;,5496.05015768937,
+,2.3313505555555563,
<,1.08295,
>,0.6396445041662672,
ENTR,0.0020905928686261177,
REW,1.6545833333333326,
lr,0.0002,
a,-0.25313994,
c,0.013628858,
;,5638.5764281588745,
+,2.2641257407407407,
<,1.08295,
>,0.5938046675637015,
ENTR,0.00208618538454175,
REW,1.596133333333333,
lr,0.0002,
a,-0.28515688,
c,0.01981952,
;,5574.5026457170625,
+,2.27362462962963,
<,1.08295,
>,0.6283735358422996,
ENTR,0.0020849888678640127,
REW,1.615583333333333,
lr,0.0002,
a,-0.2729582,
c,0.017328627,
;,5538.624954574678,
+,2.1816624074074076,
<,1.08295,
>,0.6212728143431653,
ENTR,0.0020828982815146446,
REW,1.5577833333333329,
lr,0.0002,
a,-0.25981453,
c,0.010191867,
;,5767.927924956626,
+,2.256836851851852,
<,1.08295,
>,0.554066096939661,
ENTR,0.002083637285977602,
REW,1.5760166666666662,
lr,0.0002,
a,-0.23520914,
c,0.015587905,
;,5457.83634760665,
+,2.248729444444445,
<,1.08295,
>,0.6466141066169755,
ENTR,0.002083456376567483,
REW,1.6080833333333326,
lr,0.0002,
a,-0.30857718,
c,0.016121361,
;,5701.197873709025,
+,2.14977462962963,
<,1.08295,
>,0.5767576741782946,
ENTR,0.0020984287839382887,
REW,1.5200833333333328,
lr,0.0002,
a,-0.2500061,
c,0.014882702,
;,5709.741069879951,
+,2.1649346296296295,
<,1.08295,
>,0.5874906997751681,
ENTR,0.002102138474583626,
REW,1.533633333333333,
lr,0.0002,
a,-0.2570729,
c,0.013032185,
;,5581.461468852959,
+,2.283770185185185,
<,1.08295,
>,0.5897876492011432,
ENTR,0.002117241034284234,
REW,1.606266666666666,
lr,0.0002,
a,-0.24662927,
c,0.014491571,
;,5658.3910220003945,
+,2.234906111111111,
<,1.08295,
>,0.6075563088957542,
ENTR,0.0021415234077721834,
REW,1.5839833333333326,
lr,0.0002,
a,-0.27644977,
c,0.013529999,
;,5514.4314222209105,
+,2.2016794444444447,
<,1.08295,
>,0.62011312422636,
ENTR,0.002161720534786582,
REW,1.5693666666666664,
lr,0.0002,
a,-0.2303643,
c,0.01175017,
;,5703.0356974418355,
+,2.2711898148148153,
<,1.08295,
>,0.5790477813117104,
ENTR,0.0021762559190392494,
REW,1.594366666666666,
lr,0.0002,
a,-0.25592065,
c,0.014918324,
;,5610.075346893956,
+,2.2562612962962962,
<,1.08295,
>,0.6071176779540753,
ENTR,0.0021888737101107836,
REW,1.5967666666666658,
lr,0.0002,
a,-0.25759286,
c,0.012047476,
;,5601.399889757882,
+,2.26681462962963,
<,1.08295,
>,0.5960293165284148,
ENTR,0.0022001529578119516,
REW,1.5988833333333328,
lr,0.0002,
a,-0.2593785,
c,0.014357645,
;,5473.84719904865,
+,2.2990079629629627,
<,1.08295,
>,0.6403011627062116,
ENTR,0.0022141041699796915,
REW,1.6358833333333325,
lr,0.0002,
a,-0.22485666,
c,0.020391366,
;,5523.876094717965,
+,2.2927850000000003,
<,1.08295,
>,0.6285583515033547,
ENTR,0.0022208045702427626,
REW,1.6272999999999995,
lr,0.0002,
a,-0.28254396,
c,0.013597703,
;,5564.581498949475,
+,2.3168531481481485,
<,1.08295,
>,0.6113668480559852,
ENTR,0.0022382077295333147,
REW,1.6347999999999996,
lr,0.0002,
a,-0.26541933,
c,0.017386857,
;,5491.78331497288,
+,2.289737592592593,
<,1.08295,
>,0.636167243589254,
ENTR,0.0022596893832087517,
REW,1.6282666666666663,
lr,0.0002,
a,-0.24579798,
c,0.014162144,
;,5455.189046310828,
+,2.2185205555555556,
<,1.08295,
>,0.6607538697425891,
ENTR,0.00226143142208457,
REW,1.595499999999999,
lr,0.0002,
a,-0.2963151,
c,0.011451971,
;,5598.499499659468,
+,2.195935,
<,1.08295,
>,0.6089706530316585,
ENTR,0.0022756452672183514,
REW,1.561183333333333,
lr,0.0002,
a,-0.24937092,
c,0.016818248,
;,5951.512986367582,
+,2.194649074074074,
<,1.08295,
>,0.5049496414818199,
ENTR,0.0022783803287893534,
REW,1.5186166666666658,
lr,0.0002,
a,-0.29509443,
c,0.017855145,
;,5432.222561300326,
+,2.2209668518518524,
<,1.08295,
>,0.65501139745607,
ENTR,0.002275909995660186,
REW,1.5945999999999996,
lr,0.0002,
a,-0.29874143,
c,0.024407495,
;,5597.181994850464,
+,2.114475,
<,1.08295,
>,0.6007243478265103,
ENTR,0.002272950252518058,
REW,1.5090499999999996,
lr,0.0002,
a,-0.29566836,
c,0.016882583,
;,5469.76737683744,
+,2.1730138888888892,
<,1.08295,
>,0.6452600459693705,
ENTR,0.0022696589585393667,
REW,1.5621833333333326,
lr,0.0002,
a,-0.28283527,
c,0.017084446,
;,5705.696521017056,
+,2.1954983333333336,
<,1.08295,
>,0.5855063643941679,
ENTR,0.002269454300403595,
REW,1.551416666666666,
lr,0.0002,
a,-0.27020663,
c,0.012300521,
;,5562.332647280962,
+,2.2631972222222227,
<,1.08295,
>,0.6227750995119486,
ENTR,0.002264578128233552,
REW,1.6068166666666661,
lr,0.0002,
a,-0.290082,
c,0.018788908,
;,5651.337434501766,
+,2.260171666666667,
<,1.08295,
>,0.5871533447644718,
ENTR,0.002264394424855709,
REW,1.5909166666666663,
lr,0.0002,
a,-0.25753412,
c,0.012766189,
;,5627.449218460801,
+,2.305425370370371,
<,1.08295,
>,0.5928241464085225,
ENTR,0.00226492783986032,
REW,1.6201999999999994,
lr,0.0002,
a,-0.28053302,
c,0.01417516,
;,5518.035090675613,
