lr,0.0001,
a,0.13228527,
c,0.10221324,
;,5712.053485990285,
+,0.0,
<,1.3172,
>,0.0,
ENTR,0.001,
REW,2.138666666666667,
lr,0.0001,
a,0.09239835,
c,0.010049806,
;,5707.7165577536125,
+,0.0,
<,1.31985,
>,0.0,
ENTR,0.001,
REW,2.1521666666666666,
lr,0.0001,
a,0.6653729,
c,0.025260264,
;,5779.097345879371,
+,0.0,
<,1.25835,
>,0.0,
ENTR,0.001,
REW,2.2106666666666666,
lr,0.0001,
a,0.27438688,
c,0.019745171,
;,5811.256188187964,
+,0.0,
<,1.26245,
>,0.0,
ENTR,0.001,
REW,2.1443333333333334,
lr,0.0001,
a,0.51439744,
c,0.026196856,
;,5717.089678952061,
+,0.0,
<,1.2286,
>,0.0,
ENTR,0.001,
REW,2.216,
lr,0.0001,
a,0.10288732,
c,0.023192605,
;,5711.11210231995,
+,0.0,
<,1.20205,
>,0.0,
ENTR,0.001,
REW,2.1029999999999998,
lr,0.0001,
a,-0.05356935,
c,0.022540469,
;,5703.007222595406,
+,0.0,
<,1.13455,
>,0.0,
ENTR,0.001,
REW,2.152166666666666,
lr,0.0001,
a,-0.092284456,
c,0.020043947,
;,5743.50623650179,
+,0.0,
<,1.21355,
>,0.0,
ENTR,0.001,
REW,2.1178333333333335,
lr,0.0001,
a,0.40874985,
c,0.011830067,
;,5731.584829612844,
+,0.0,
<,1.2033,
>,0.0,
ENTR,0.001,
REW,2.1821666666666664,
lr,0.0001,
a,0.07754831,
c,0.010110536,
;,5718.455559105945,
+,0.0,
<,1.19795,
>,0.0,
ENTR,0.001,
REW,2.1950000000000003,
lr,0.0001,
a,-0.25938496,
c,0.0427008,
;,5690.555778437154,
+,0.0,
<,1.1374,
>,0.0,
ENTR,0.001,
REW,2.2038333333333338,
lr,0.0001,
a,0.2861949,
c,0.017086865,
;,5764.27734410672,
+,0.0,
<,1.1374,
>,0.0,
ENTR,0.001,
REW,2.2049999999999996,
lr,0.0001,
a,-0.34445116,
c,0.015141768,
;,5796.969399828743,
+,0.0,
<,1.2286,
>,0.0,
ENTR,0.001,
REW,2.1510000000000002,
lr,0.0001,
a,-0.3213148,
c,0.01686072,
;,5741.955910508666,
+,0.0,
<,1.26125,
>,0.0,
ENTR,0.001,
REW,2.2209999999999996,
lr,0.0001,
a,-0.22629198,
c,0.0089424215,
;,5721.838881203565,
+,0.0,
<,1.25405,
>,0.0,
ENTR,0.001,
REW,2.251500000000001,
lr,0.0001,
a,-0.08523294,
c,0.010101843,
;,5667.1034337444025,
+,0.0,
<,1.2326,
>,0.0,
ENTR,0.001,
REW,2.2889999999999997,
lr,0.0001,
a,-0.19916567,
c,0.007392687,
;,5694.51218132069,
+,0.0,
<,1.1444,
>,0.0,
ENTR,0.001,
REW,2.3604999999999996,
lr,0.0001,
MAX REWD: 2.3604999999999996 REWD_ID: 1506,
a,-0.18374425,
c,0.014416302,
;,5694.297260485186,
+,0.0,
<,1.28035,
>,0.0,
ENTR,0.001,
REW,2.2454999999999994,
lr,0.0001,
a,0.041631926,
c,0.0069872728,
;,5645.5719730801275,
+,0.0,
<,1.1444,
>,0.0,
ENTR,0.001,
REW,2.3506666666666662,
lr,0.0001,
a,0.11642332,
c,0.008583481,
;,5691.452962291895,
+,0.0,
<,1.30475,
>,0.0,
ENTR,0.001,
REW,2.3115,
lr,0.0001,
a,0.08349221,
c,0.021044267,
;,5711.501303455117,
+,0.0,
<,1.30475,
>,0.0,
ENTR,0.001,
REW,2.2916666666666665,
lr,0.0001,
a,0.13992304,
c,0.03318145,
;,5622.5768505660835,
+,0.0,
<,1.1514,
>,0.0,
ENTR,0.001,
REW,2.3636666666666666,
lr,0.0001,
MAX REWD: 2.3636666666666666 REWD_ID: 1511,
a,-0.59875786,
c,0.025284547,
;,5592.3156160129965,
+,0.0,
<,1.2774,
>,0.0,
ENTR,0.001,
REW,2.3343333333333334,
lr,0.0001,
a,-0.33754593,
c,0.030122614,
;,5616.05298099232,
+,0.0,
<,1.401,
>,0.0,
ENTR,0.001,
REW,2.2516666666666665,
lr,0.0001,
a,0.18919036,
c,0.011343467,
;,5579.229391135757,
+,0.0,
<,1.4649,
>,0.0,
ENTR,0.001,
REW,2.186999999999999,
lr,0.0001,
a,0.60785496,
c,0.009664242,
;,5519.289146325432,
+,0.0,
<,1.1952,
>,0.0,
ENTR,0.001,
REW,2.3781666666666665,
lr,0.0001,
MAX REWD: 2.3781666666666665 REWD_ID: 1515,
a,-0.4441348,
c,0.010490678,
;,5571.6517064133595,
+,0.0,
<,1.18985,
>,0.0,
ENTR,0.001,
REW,2.3163333333333336,
lr,0.0001,
a,0.13250153,
c,0.0054048807,
;,5550.856127758989,
+,0.0,
<,1.38225,
>,0.0,
ENTR,0.001,
REW,2.3011666666666666,
lr,0.0001,
a,0.42728865,
c,0.011822269,
;,5582.185517977372,
+,0.0,
<,1.25555,
>,0.0,
ENTR,0.001,
REW,2.3093333333333335,
lr,0.0001,
a,0.26771468,
c,0.03428623,
;,5588.092190144184,
+,0.0,
<,1.19165,
>,0.0,
ENTR,0.001,
REW,2.271833333333333,
lr,0.0001,
a,-0.7985518,
c,0.04708168,
;,5610.001480803846,
+,0.0,
<,1.25595,
>,0.0,
ENTR,0.001,
REW,2.2076666666666664,
lr,0.0001,
a,0.21590427,
c,0.012319409,
;,5614.29018117743,
+,0.0,
<,1.25985,
>,0.0,
ENTR,0.001,
REW,2.1944999999999997,
lr,0.0001,
a,-0.21869957,
c,0.035519183,
;,5612.813026187283,
+,0.0,
<,1.25595,
>,0.0,
ENTR,0.001,
REW,2.1568333333333336,
lr,0.0001,
a,-0.2558711,
c,0.0187248,
;,5626.098389398414,
+,0.0,
<,1.2286,
>,0.0,
ENTR,0.001,
REW,2.2764999999999995,
lr,0.0001,
a,-0.65533155,
c,0.011251905,
;,5640.121334153123,
+,0.0,
<,1.25595,
>,0.0,
ENTR,0.001,
REW,2.207833333333333,
lr,0.0001,
a,0.0033115936,
c,0.0083165,
;,5640.764397448027,
+,0.0,
<,1.26125,
>,0.0,
ENTR,0.001,
REW,2.216666666666667,
lr,0.0001,
a,-0.0515846,
c,0.02000478,
;,5646.160898058964,
+,0.0,
<,1.23295,
>,0.0,
ENTR,0.001,
REW,2.2374999999999994,
lr,0.0001,
a,-0.3406978,
c,0.015077941,
;,5649.75290534353,
+,0.0,
<,1.29145,
>,0.0,
ENTR,0.001,
REW,2.25,
lr,0.0001,
a,-0.024488714,
c,0.011295646,
;,5572.438718317545,
+,0.0,
<,1.33695,
>,0.0,
ENTR,0.001,
REW,2.2475,
lr,0.0001,
a,-0.04912169,
c,0.0033297106,
;,5595.439906204724,
+,0.0,
<,1.16475,
>,0.0,
ENTR,0.001,
REW,2.2481666666666666,
lr,0.0001,
a,0.56834286,
c,0.018345766,
;,5545.316691492584,
+,0.0,
<,1.2286,
>,0.0,
ENTR,0.001,
REW,2.264333333333333,
lr,0.0001,
a,0.37225965,
c,0.009471821,
;,5579.300146318787,
+,0.0,
<,1.38715,
>,0.0,
ENTR,0.001,
REW,2.231833333333333,
lr,0.0001,
a,0.31014022,
c,0.020747667,
;,5557.170071789496,
+,0.0,
<,1.1444,
>,0.0,
ENTR,0.001,
REW,2.3243333333333336,
lr,0.0001,
a,0.38692176,
c,0.02179493,
;,5627.921454928675,
+,0.0,
<,1.2286,
>,0.0,
ENTR,0.001,
REW,2.221833333333333,
lr,0.0001,
a,0.43270814,
c,0.038208075,
;,5744.943059581387,
+,0.0,
<,1.3008666666666666,
>,0.0,
ENTR,0.001,
REW,2.112666666666667,
lr,0.0001,
a,0.18867272,
c,0.020447966,
;,5769.595165842957,
+,0.0,
<,1.2286,
>,0.0,
ENTR,0.001,
REW,2.0705,
lr,0.0001,
a,0.0974426,
c,0.009684146,
;,5970.2553928763255,
+,0.0,
<,1.3582444444444444,
>,0.0,
ENTR,0.001,
REW,1.8148333333333333,
lr,0.0001,
a,-0.085038856,
c,0.031404532,
;,6050.555417695155,
+,0.0,
<,1.3581555555555556,
>,0.0,
ENTR,0.001,
REW,1.848666666666667,
lr,0.0001,
a,0.68309087,
c,0.022476027,
;,6033.893714683741,
+,0.0,
<,1.350311111111111,
>,0.0,
ENTR,0.001,
REW,1.9253333333333338,
lr,0.0001,
a,0.05531289,
c,0.053460628,
;,6175.504604072765,
+,0.0,
<,1.446488888888889,
>,0.0,
ENTR,0.001,
REW,1.6930000000000005,
lr,0.0001,
a,-0.40433374,
c,0.033860356,
;,5879.108006622748,
+,0.0,
<,1.3516666666666666,
>,0.0,
ENTR,0.001,
REW,2.0356666666666667,
lr,0.0001,
a,0.8664472,
c,0.035379633,
;,6035.286835038852,
+,0.0,
<,1.4126666666666667,
>,0.0,
ENTR,0.001,
REW,1.9456666666666669,
lr,0.0001,
a,-0.0710838,
c,0.022515643,
;,5896.0504727512125,
+,0.0,
<,1.4428,
>,0.0,
ENTR,0.001,
REW,2.0348333333333337,
lr,0.0001,
a,-0.40080342,
c,0.022194363,
;,5773.063376518722,
+,0.0,
<,1.3821555555555556,
>,0.0,
ENTR,0.001,
REW,2.213166666666667,
lr,0.0001,
a,-0.30482125,
c,0.01633292,
;,5619.0798762697395,
+,0.0,
<,1.2315,
>,0.0,
ENTR,0.001,
REW,2.2760000000000002,
lr,0.0001,
a,-0.024042081,
c,0.029945374,
;,5734.505963813231,
+,0.0,
<,1.20565,
>,0.0,
ENTR,0.001,
REW,2.2038333333333333,
lr,0.0001,
a,0.29084775,
c,0.058602154,
;,5640.033073231298,
+,0.0,
<,1.1868,
>,0.0,
ENTR,0.001,
REW,2.3393333333333333,
lr,0.0001,
a,0.10891582,
c,0.01917498,
;,5729.891887268957,
+,0.0,
<,1.20135,
>,0.0,
ENTR,0.001,
REW,2.1398333333333337,
lr,0.0001,
a,0.6262756,
c,0.050141774,
;,5541.148540923451,
+,0.0,
<,1.1670444444444446,
>,0.0,
ENTR,0.001,
REW,2.3433333333333333,
lr,0.0001,
a,-0.39971814,
c,0.007233313,
;,5505.450749827044,
+,0.0,
<,1.158911111111111,
>,0.0,
ENTR,0.001,
REW,2.3011666666666666,
lr,0.0001,
a,0.062853724,
c,0.040774222,
;,5516.369384596397,
+,0.0,
<,1.1878,
>,0.0,
ENTR,0.001,
REW,2.3659999999999997,
lr,0.0001,
a,0.2636713,
c,0.013069568,
;,5569.770721359731,
+,0.0,
<,1.2378,
>,0.0,
ENTR,0.001,
REW,2.3134999999999994,
lr,0.0001,
a,0.36535352,
c,0.010163233,
;,5592.2164686605975,
+,0.0,
<,1.2244222222222223,
>,0.0,
ENTR,0.001,
REW,2.3051666666666666,
lr,0.0001,
a,-0.43947276,
c,0.05732695,
;,5668.232552950337,
+,0.0,
<,1.2634,
>,0.0,
ENTR,0.001,
REW,2.248833333333333,
lr,0.0001,
a,0.05266352,
c,0.021059498,
;,5738.752209517131,
+,0.0,
<,1.3020444444444443,
>,0.0,
ENTR,0.001,
REW,2.2085,
lr,0.0001,
a,0.03892572,
c,0.008760887,
;,5809.842239371443,
+,0.0,
<,1.5107111111111111,
>,0.0,
ENTR,0.001,
REW,2.1576666666666666,
lr,0.0001,
a,-0.44246382,
c,0.011665055,
;,5691.19622113791,
+,0.0,
<,1.2796666666666667,
>,0.0,
ENTR,0.001,
REW,2.232666666666667,
lr,0.0001,
a,-0.38868794,
c,0.060774732,
;,5706.553510948589,
+,0.0,
<,1.5413555555555556,
>,0.0,
ENTR,0.001,
REW,2.2884999999999995,
lr,0.0001,
a,0.39448136,
c,0.009850246,
;,5653.779973579209,
+,0.0,
<,1.2390666666666668,
>,0.0,
ENTR,0.001,
REW,2.3129999999999997,
lr,0.0001,
a,0.2704735,
c,0.040720955,
;,5636.046288317468,
+,0.0,
<,1.2046666666666668,
>,0.0,
ENTR,0.001,
REW,2.399666666666666,
lr,0.0001,
MAX REWD: 2.399666666666666 REWD_ID: 1559,
a,0.25511593,
c,0.20135942,
;,5656.173968311669,
+,0.0,
<,1.3301555555555555,
>,0.0,
ENTR,0.001,
REW,2.3133333333333335,
lr,0.0001,
a,0.6406641,
c,0.020402651,
;,5679.577311429491,
+,0.0,
<,1.2659111111111112,
>,0.0,
ENTR,0.001,
REW,2.373666666666666,
lr,0.0001,
a,-0.09105523,
c,0.022715587,
;,5610.005729486723,
+,0.0,
<,1.1536666666666666,
>,0.0,
ENTR,0.001,
REW,2.4258333333333324,
lr,0.0001,
MAX REWD: 2.4258333333333324 REWD_ID: 1562,
a,-0.5512812,
c,0.022800464,
;,5599.659515202072,
+,0.0,
<,1.2036222222222221,
>,0.0,
ENTR,0.001,
REW,2.4063333333333334,
lr,0.0001,
a,0.16677669,
c,0.006643411,
;,5614.739689053798,
+,0.0,
<,1.1289,
>,0.0,
ENTR,0.001,
REW,2.4034999999999997,
lr,0.0001,
a,0.057470523,
c,0.022687376,
;,5608.41104492807,
+,0.0,
<,1.2513777777777777,
>,0.0,
ENTR,0.001,
REW,2.396499999999999,
lr,0.0001,
a,-0.41044745,
c,0.00478447,
;,5628.943967009618,
+,0.0,
<,1.2062,
>,0.0,
ENTR,0.001,
REW,2.4113333333333333,
lr,0.0001,
a,0.007081284,
c,0.0421756,
;,5605.216033236341,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4384999999999994,
lr,0.0001,
MAX REWD: 2.4384999999999994 REWD_ID: 1567,
a,0.225988,
c,0.023634816,
;,5642.84353794365,
+,0.0,
<,1.1604444444444444,
>,0.0,
ENTR,0.001,
REW,2.3735,
lr,0.0001,
a,-0.28299776,
c,0.011591651,
;,5599.253340762749,
+,0.0,
<,1.1878,
>,0.0,
ENTR,0.001,
REW,2.3765,
lr,0.0001,
a,-0.3242224,
c,0.021115053,
;,5710.408517320291,
+,0.0,
<,1.155888888888889,
>,0.0,
ENTR,0.001,
REW,2.3296666666666663,
lr,0.0001,
a,-0.2860621,
c,0.020987166,
;,5670.759057625412,
+,0.0,
<,1.24805,
>,0.0,
ENTR,0.001,
REW,2.322333333333334,
lr,0.0001,
a,0.7707363,
c,0.02110135,
;,5812.761476479188,
+,0.0,
<,1.1558444444444445,
>,0.0,
ENTR,0.001,
REW,2.279833333333333,
lr,0.0001,
a,-0.29510185,
c,0.032060325,
;,5764.7900291478245,
+,0.0,
<,1.2947111111111111,
>,0.0,
ENTR,0.001,
REW,2.2474999999999996,
lr,0.0001,
a,0.5827003,
c,0.0062531033,
;,5745.406904913335,
+,0.0,
<,1.2507555555555556,
>,0.0,
ENTR,0.001,
REW,2.288333333333333,
lr,0.0001,
a,0.43284133,
c,0.022755507,
;,5802.277360003646,
+,0.0,
<,1.3881555555555556,
>,0.0,
ENTR,0.001,
REW,2.1435,
lr,0.0001,
a,0.28419727,
c,0.054059017,
;,5872.680161524596,
+,0.0,
<,1.3448222222222221,
>,0.0,
ENTR,0.001,
REW,2.0911666666666666,
lr,0.0001,
a,-0.41630384,
c,0.06043127,
;,5854.322335849248,
+,0.0,
<,1.3467333333333333,
>,0.0,
ENTR,0.001,
REW,2.1341666666666668,
lr,0.0001,
a,0.40276128,
c,0.023892622,
;,5726.310625510729,
+,0.0,
<,1.2212666666666667,
>,0.0,
ENTR,0.001,
REW,2.288666666666666,
lr,0.0001,
a,0.29673484,
c,0.067433916,
;,5736.250923451543,
+,0.0,
<,1.2318,
>,0.0,
ENTR,0.001,
REW,2.2325,
lr,0.0001,
a,-0.39212194,
c,0.02571843,
;,5778.697553456393,
+,0.0,
<,1.2834,
>,0.0,
ENTR,0.001,
REW,2.2385,
lr,0.0001,
a,0.18669078,
c,0.033185817,
;,5712.516857169778,
+,0.0,
<,1.103888888888889,
>,0.0,
ENTR,0.001,
REW,2.3966666666666665,
lr,0.0001,
a,-0.011183386,
c,0.020447541,
;,5683.449586024906,
+,0.0,
<,1.1606666666666667,
>,0.0,
ENTR,0.001,
REW,2.3729999999999998,
lr,0.0001,
a,-0.45818692,
c,0.059416037,
;,5668.356295475606,
+,0.0,
<,1.0941777777777777,
>,0.0,
ENTR,0.001,
REW,2.4039999999999995,
lr,0.0001,
a,-0.39189506,
c,0.017668737,
;,5614.457269148495,
+,0.0,
<,1.11325,
>,0.0,
ENTR,0.001,
REW,2.3863333333333325,
lr,0.0001,
a,-0.42335606,
c,0.00790061,
;,5583.5255298635475,
+,0.0,
<,1.24115,
>,0.0,
ENTR,0.001,
REW,2.3446666666666665,
lr,0.0001,
a,-0.092981495,
c,0.012823142,
;,5571.687205065688,
+,0.0,
<,1.18245,
>,0.0,
ENTR,0.001,
REW,2.3615,
lr,0.0001,
a,-0.044666138,
c,0.012037338,
;,5627.962702122133,
+,0.0,
<,1.24115,
>,0.0,
ENTR,0.001,
REW,2.255333333333333,
lr,0.0001,
a,0.50032794,
c,0.017376337,
;,5611.264347042353,
+,0.0,
<,1.194,
>,0.0,
ENTR,0.001,
REW,2.2951666666666664,
lr,0.0001,
a,-0.16775022,
c,0.008722162,
;,5624.594275978437,
+,0.0,
<,1.194,
>,0.0,
ENTR,0.001,
REW,2.287166666666666,
lr,0.0001,
a,0.064915,
c,0.004823672,
;,5596.360581625519,
+,0.0,
<,1.1825,
>,0.0,
ENTR,0.001,
REW,2.305333333333333,
lr,0.0001,
a,0.28898966,
c,0.008476054,
;,5572.0782835144355,
+,0.0,
<,1.1307,
>,0.0,
ENTR,0.001,
REW,2.3485,
lr,0.0001,
a,0.14623888,
c,0.020488305,
;,5575.264243159382,
+,0.0,
<,1.2597,
>,0.0,
ENTR,0.001,
REW,2.269666666666666,
lr,0.0001,
a,-0.47608492,
c,0.11732127,
;,5622.227394420939,
+,0.0,
<,1.129,
>,0.0,
ENTR,0.001,
REW,2.2918333333333334,
lr,0.0001,
a,0.045777928,
c,0.025863249,
;,5568.531600357222,
+,0.0,
<,1.12105,
>,0.0,
ENTR,0.001,
REW,2.302833333333333,
lr,0.0001,
a,0.047255386,
c,0.017004758,
;,5600.75945398247,
+,0.0,
<,1.147,
>,0.0,
ENTR,0.001,
REW,2.3,
lr,0.0001,
a,-0.055507526,
c,0.01819506,
;,5656.904068017446,
+,0.0,
<,1.12385,
>,0.0,
ENTR,0.001,
REW,2.2995,
lr,0.0001,
a,0.21046199,
c,0.011966748,
;,5585.719015068779,
+,0.0,
<,1.1051,
>,0.0,
ENTR,0.001,
REW,2.3449999999999998,
lr,0.0001,
a,0.2944173,
c,0.020786699,
;,5643.5196209425985,
+,0.0,
<,1.1825,
>,0.0,
ENTR,0.001,
REW,2.2096666666666667,
lr,0.0001,
a,0.29626542,
c,0.042328842,
;,5697.406698134306,
+,0.0,
<,1.15805,
>,0.0,
ENTR,0.001,
REW,2.1438333333333333,
lr,0.0001,
a,-0.16352327,
c,0.09579176,
;,5775.5747210400095,
+,0.0,
<,1.2005,
>,0.0,
ENTR,0.001,
REW,2.044166666666667,
lr,0.0001,
a,0.7366058,
c,0.014901849,
;,5761.016453443473,
+,0.0,
<,1.1878,
>,0.0,
ENTR,0.001,
REW,2.0103333333333335,
lr,0.0001,
a,-0.45973095,
c,0.0067151254,
;,5689.359372763551,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.089666666666667,
lr,0.0001,
a,-0.2762365,
c,0.022686357,
;,5790.136939241562,
+,0.0,
<,1.1395,
>,0.0,
ENTR,0.001,
REW,2.0401666666666665,
lr,0.0001,
a,-0.55782604,
c,0.02993389,
;,5748.9303314308445,
+,0.0,
<,1.1118,
>,0.0,
ENTR,0.001,
REW,2.069166666666667,
lr,0.0001,
a,-0.1874964,
c,0.01621678,
;,5765.54147225992,
+,0.0,
<,1.13715,
>,0.0,
ENTR,0.001,
REW,1.9858333333333333,
lr,0.0001,
a,0.25707442,
c,0.06346499,
;,5746.804909842315,
+,0.0,
<,1.1193,
>,0.0,
ENTR,0.001,
REW,2.084166666666667,
lr,0.0001,
a,-0.048502002,
c,0.028564513,
;,5748.658499734446,
+,0.0,
<,1.20105,
>,0.0,
ENTR,0.001,
REW,2.1405000000000003,
lr,0.0001,
a,0.3753718,
c,0.035856582,
;,5669.768313462426,
+,0.0,
<,1.17795,
>,0.0,
ENTR,0.001,
REW,2.1223333333333336,
lr,0.0001,
a,0.80525863,
c,0.035512544,
;,5663.185045936276,
+,0.0,
<,1.1634444444444445,
>,0.0,
ENTR,0.001,
REW,2.1728333333333336,
lr,0.0001,
a,-0.073846005,
c,0.015982026,
;,5646.789534528597,
+,0.0,
<,1.1634444444444445,
>,0.0,
ENTR,0.001,
REW,2.206,
lr,0.0001,
a,-0.35396844,
c,0.012970324,
;,5655.317251558428,
+,0.0,
<,1.1634444444444445,
>,0.0,
ENTR,0.001,
REW,2.288333333333333,
lr,0.0001,
a,0.13057213,
c,0.039285414,
;,5673.361210206904,
+,0.0,
<,1.1634444444444445,
>,0.0,
ENTR,0.001,
REW,2.2278333333333333,
lr,0.0001,
a,-0.46455193,
c,0.018152341,
;,5707.418290674161,
+,0.0,
<,1.1177,
>,0.0,
ENTR,0.001,
REW,2.2686666666666664,
lr,0.0001,
a,0.112253904,
c,0.012553843,
;,5692.1848789512105,
+,0.0,
<,1.1177,
>,0.0,
ENTR,0.001,
REW,2.2841666666666662,
lr,0.0001,
a,0.11086441,
c,0.029641593,
;,5699.36298124499,
+,0.0,
<,1.11055,
>,0.0,
ENTR,0.001,
REW,2.250333333333333,
lr,0.0001,
a,0.16988674,
c,0.0206648,
;,5715.160069636265,
+,0.0,
<,1.1177,
>,0.0,
ENTR,0.001,
REW,2.1831666666666667,
lr,0.0001,
a,0.30179933,
c,0.014975749,
;,5705.3308263043955,
+,0.0,
<,1.2449,
>,0.0,
ENTR,0.001,
REW,2.1716666666666664,
lr,0.0001,
a,0.42619938,
c,0.020335574,
;,5748.855319418648,
+,0.0,
<,1.17795,
>,0.0,
ENTR,0.001,
REW,2.1576666666666666,
lr,0.0001,
a,0.39286935,
c,0.006178844,
;,5705.098596225481,
+,0.0,
<,1.13425,
>,0.0,
ENTR,0.001,
REW,2.196166666666666,
lr,0.0001,
a,-0.85115445,
c,0.031370066,
;,5742.576301576467,
+,0.0,
<,1.10195,
>,0.0,
ENTR,0.001,
REW,2.2236666666666665,
lr,0.0001,
a,0.41344014,
c,0.0070491806,
;,5735.635305384253,
+,0.0,
<,1.1174,
>,0.0,
ENTR,0.001,
REW,2.1854999999999998,
lr,0.0001,
a,-0.3936218,
c,0.00918609,
;,5735.448280076718,
+,0.0,
<,1.0958,
>,0.0,
ENTR,0.001,
REW,2.197,
lr,0.0001,
a,-0.20250647,
c,0.03845305,
;,5770.435351436282,
+,0.0,
<,1.0946,
>,0.0,
ENTR,0.001,
REW,2.2181666666666664,
lr,0.0001,
a,-0.85474575,
c,0.012978884,
;,5731.954366650302,
+,0.0,
<,1.0931777777777778,
>,0.0,
ENTR,0.001,
REW,2.1700000000000004,
lr,0.0001,
a,-0.16938132,
c,0.046406157,
;,5735.632683367844,
+,0.0,
<,1.11105,
>,0.0,
ENTR,0.001,
REW,2.1898333333333335,
lr,0.0001,
a,-0.20525001,
c,0.020910438,
;,5731.541921709033,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.2436666666666665,
lr,0.0001,
a,-0.35578406,
c,0.0039035925,
;,5719.878727934902,
+,0.0,
<,1.1618,
>,0.0,
ENTR,0.001,
REW,2.227666666666666,
lr,0.0001,
a,0.18778507,
c,0.02173765,
;,5647.020223426132,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.2544999999999997,
lr,0.0001,
a,-0.191173,
c,0.002916536,
;,5653.9751305573645,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.251666666666666,
lr,0.0001,
a,-0.30259725,
c,0.067079976,
;,5714.318249683703,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.252166666666666,
lr,0.0001,
a,-0.35293537,
c,0.015421604,
;,5714.698464922861,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.312666666666666,
lr,0.0001,
a,-0.21181528,
c,0.033450704,
;,5729.718027346641,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.2484999999999995,
lr,0.0001,
a,-0.019152319,
c,0.016538313,
;,5756.000359178088,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.252333333333333,
lr,0.0001,
a,-0.14501174,
c,0.027927274,
;,5775.50459094168,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.251833333333333,
lr,0.0001,
a,-0.18514185,
c,0.009824734,
;,5746.800574726852,
+,0.0,
<,1.12895,
>,0.0,
ENTR,0.001,
REW,2.2748333333333335,
lr,0.0001,
a,-0.27054,
c,0.024774458,
;,5756.86955532115,
+,0.0,
<,1.10565,
>,0.0,
ENTR,0.001,
REW,2.2991666666666664,
lr,0.0001,
a,-0.051291514,
c,0.006060374,
;,5772.591287983025,
+,0.0,
<,1.128111111111111,
>,0.0,
ENTR,0.001,
REW,2.264166666666666,
lr,0.0001,
a,0.46734595,
c,0.026734194,
;,5776.51904700451,
+,0.0,
<,1.128511111111111,
>,0.0,
ENTR,0.001,
REW,2.2569999999999992,
lr,0.0001,
a,0.10498708,
c,0.012811335,
;,5773.997727682186,
+,0.0,
<,1.15135,
>,0.0,
ENTR,0.001,
REW,2.2106666666666666,
lr,0.0001,
a,-0.33260688,
c,0.06835685,
;,5838.108393412669,
+,0.0,
<,1.1196,
>,0.0,
ENTR,0.001,
REW,2.2263333333333333,
lr,0.0001,
a,0.499168,
c,0.0069810906,
;,5844.49836288862,
+,0.0,
<,1.12885,
>,0.0,
ENTR,0.001,
REW,2.1688333333333336,
lr,0.0001,
a,-0.08287956,
c,0.019908017,
;,5843.936157248147,
+,0.0,
<,1.15135,
>,0.0,
ENTR,0.001,
REW,2.2236666666666665,
lr,0.0001,
a,-0.62282497,
c,0.02696849,
;,5823.719122708169,
+,0.0,
<,1.15105,
>,0.0,
ENTR,0.001,
REW,2.225833333333333,
lr,0.0001,
a,0.4293184,
c,0.03306334,
;,5850.732571311473,
+,0.0,
<,1.08585,
>,0.0,
ENTR,0.001,
REW,2.2038333333333333,
lr,0.0001,
a,-0.17886166,
c,0.0075502815,
;,5800.997198657898,
+,0.0,
<,1.13185,
>,0.0,
ENTR,0.001,
REW,2.2046666666666663,
lr,0.0001,
a,-0.045002323,
c,0.021954259,
;,5800.5779290271685,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.213333333333333,
lr,0.0001,
a,0.02393864,
c,0.024206102,
;,5779.987118123168,
+,0.0,
<,1.1207,
>,0.0,
ENTR,0.001,
REW,2.2781666666666665,
lr,0.0001,
a,0.35451257,
c,0.050105356,
;,5838.4089498660005,
+,0.0,
<,1.1238,
>,0.0,
ENTR,0.001,
REW,2.185666666666667,
lr,0.0001,
a,-0.16702037,
c,0.015743028,
;,5859.21672676256,
+,0.0,
<,1.12905,
>,0.0,
ENTR,0.001,
REW,2.1869999999999994,
lr,0.0001,
a,0.027233062,
c,0.042196486,
;,5864.285329099453,
+,0.0,
<,1.1825,
>,0.0,
ENTR,0.001,
REW,2.261,
lr,0.0001,
a,-0.34884194,
c,0.010349549,
;,6036.618947011529,
+,0.0,
<,1.1984444444444444,
>,0.0,
ENTR,0.001,
REW,2.214833333333333,
lr,0.0001,
a,0.15771028,
c,0.015608506,
;,5972.309724747844,
+,0.0,
<,1.1548222222222222,
>,0.0,
ENTR,0.001,
REW,2.175666666666667,
lr,0.0001,
a,-0.278863,
c,0.024203852,
;,5845.781750949549,
+,0.0,
<,1.11055,
>,0.0,
ENTR,0.001,
REW,2.212666666666666,
lr,0.0001,
a,0.5811367,
c,0.031632952,
;,5872.83057691528,
+,0.0,
